time,Open,High,Low,Close,Volume,spread,real_volume
2025-08-13 23:30:00,1.37623,1.37626,1.3756,1.3759700000000001,360,1,0
2025-08-13 23:45:00,1.37598,1.3765399999999999,1.37578,1.37585,484,7,0
2025-08-14 00:00:00,1.37577,1.37577,1.3749799999999999,1.37572,28,41,0
2025-08-14 00:15:00,1.37572,1.37599,1.37551,1.37584,25,39,0
2025-08-14 00:30:00,1.37584,1.37589,1.37561,1.37576,161,40,0
2025-08-14 00:45:00,1.37576,1.37586,1.37573,1.37573,78,44,0
2025-08-14 01:00:00,1.37573,1.37625,1.3756,1.37608,312,1,0
2025-08-14 01:15:00,1.37608,1.37616,1.3759299999999999,1.37602,386,1,0
2025-08-14 01:30:00,1.37602,1.37605,1.37571,1.37586,325,1,0
2025-08-14 01:45:00,1.37586,1.37589,1.37538,1.3754,212,1,0
2025-08-14 02:00:00,1.3754,1.37557,1.37524,1.37548,427,1,0
2025-08-14 02:15:00,1.37547,1.37549,1.3753199999999999,1.37535,264,1,0
2025-08-14 02:30:00,1.37535,1.3753600000000001,1.37518,1.3753199999999999,187,1,0
2025-08-14 02:45:00,1.3753199999999999,1.37543,1.37519,1.3752900000000001,345,1,0
2025-08-14 03:00:00,1.3752900000000001,1.3754,1.37515,1.37522,698,1,0
2025-08-14 03:15:00,1.37522,1.3754,1.37519,1.37527,592,1,0
2025-08-14 03:30:00,1.37527,1.3754,1.3750200000000001,1.37531,427,1,0
2025-08-14 03:45:00,1.37531,1.37535,1.37501,1.37518,556,1,0
2025-08-14 04:00:00,1.37518,1.3752499999999999,1.3749500000000001,1.37504,536,1,0
2025-08-14 04:15:00,1.37504,1.37507,1.37482,1.37504,521,1,0
2025-08-14 04:30:00,1.37504,1.37506,1.37452,1.37483,791,1,0
2025-08-14 04:45:00,1.37483,1.37483,1.37445,1.37479,615,1,0
2025-08-14 05:00:00,1.37479,1.37518,1.37478,1.37488,485,1,0
2025-08-14 05:15:00,1.37488,1.37537,1.37488,1.37534,511,1,0
2025-08-14 05:30:00,1.37535,1.37589,1.37535,1.37586,433,1,0
2025-08-14 05:45:00,1.37586,1.37616,1.37577,1.37584,387,1,0
2025-08-14 06:00:00,1.37584,1.37615,1.37583,1.37588,508,1,0
2025-08-14 06:15:00,1.37588,1.37626,1.37587,1.3761,619,1,0
2025-08-14 06:30:00,1.3761,1.37634,1.37605,1.37625,518,1,0
2025-08-14 06:45:00,1.37625,1.37647,1.3762400000000001,1.3763,502,1,0
2025-08-14 07:00:00,1.3763,1.37641,1.37611,1.3761700000000001,359,1,0
2025-08-14 07:15:00,1.3761700000000001,1.3761999999999999,1.3759700000000001,1.37606,298,1,0
2025-08-14 07:30:00,1.37606,1.37609,1.37576,1.37583,413,1,0
2025-08-14 07:45:00,1.37583,1.37594,1.37572,1.37586,524,1,0
2025-08-14 08:00:00,1.37586,1.37604,1.3758,1.3759299999999999,452,1,0
2025-08-14 08:15:00,1.3759299999999999,1.37635,1.37587,1.37633,451,1,0
2025-08-14 08:30:00,1.37633,1.37648,1.3761999999999999,1.37623,518,1,0
2025-08-14 08:45:00,1.37623,1.37648,1.37596,1.37628,582,1,0
2025-08-14 09:00:00,1.37628,1.3763,1.3757,1.37582,793,1,0
2025-08-14 09:15:00,1.37582,1.37652,1.37579,1.37601,664,1,0
2025-08-14 09:30:00,1.37601,1.37645,1.37589,1.37641,653,1,0
2025-08-14 09:45:00,1.37643,1.37706,1.37634,1.37703,718,1,0
2025-08-14 10:00:00,1.37703,1.37707,1.37638,1.37668,768,1,0
2025-08-14 10:15:00,1.37668,1.37733,1.3765399999999999,1.37698,753,1,0
2025-08-14 10:30:00,1.37698,1.37748,1.37691,1.37748,626,1,0
2025-08-14 10:45:00,1.37748,1.37795,1.3774199999999999,1.3774199999999999,661,1,0
2025-08-14 11:00:00,1.3774199999999999,1.37782,1.37735,1.37754,615,1,0
2025-08-14 11:15:00,1.37754,1.37775,1.37741,1.37754,430,1,0
2025-08-14 11:30:00,1.37754,1.37785,1.37718,1.37782,504,1,0
2025-08-14 11:45:00,1.37782,1.37835,1.37781,1.3782,499,1,0
2025-08-14 12:00:00,1.3782,1.37823,1.37743,1.3774899999999999,607,1,0
2025-08-14 12:15:00,1.3774899999999999,1.3776,1.37735,1.37751,381,1,0
2025-08-14 12:30:00,1.37751,1.37771,1.37717,1.37762,405,1,0
2025-08-14 12:45:00,1.37762,1.37781,1.37745,1.37769,465,1,0
2025-08-14 13:00:00,1.37769,1.37787,1.3774600000000001,1.3777599999999999,483,1,0
2025-08-14 13:15:00,1.3777599999999999,1.37778,1.37713,1.37736,512,1,0
2025-08-14 13:30:00,1.37736,1.3774600000000001,1.37705,1.37737,429,1,0
2025-08-14 13:45:00,1.37737,1.37778,1.37734,1.37756,492,1,0
2025-08-14 14:00:00,1.37756,1.37785,1.3774199999999999,1.37774,517,1,0
2025-08-14 14:15:00,1.37774,1.37836,1.37774,1.37826,443,1,0
2025-08-14 14:30:00,1.37826,1.37831,1.37789,1.37823,434,1,0
2025-08-14 14:45:00,1.37823,1.37854,1.37816,1.37845,511,1,0
2025-08-14 15:00:00,1.3784100000000001,1.37851,1.37813,1.3784,636,1,0
2025-08-14 15:15:00,1.3784,1.37874,1.37833,1.37859,610,1,0
2025-08-14 15:30:00,1.37856,1.38016,1.3784100000000001,1.37867,2005,1,0
2025-08-14 15:45:00,1.37867,1.3801,1.37839,1.37964,1337,1,0
2025-08-14 16:00:00,1.3796300000000001,1.38038,1.37961,1.38029,1313,1,0
2025-08-14 16:15:00,1.3803,1.38087,1.37968,1.38082,1059,1,0
2025-08-14 16:30:00,1.38082,1.3808500000000001,1.38,1.38032,1351,1,0
2025-08-14 16:45:00,1.38032,1.38133,1.38031,1.38127,1108,1,0
2025-08-14 17:00:00,1.38127,1.38127,1.3804699999999999,1.3805399999999999,1211,1,0
2025-08-14 17:15:00,1.38053,1.38053,1.37934,1.37941,1281,1,0
2025-08-14 17:30:00,1.37941,1.37971,1.37912,1.37971,1113,1,0
2025-08-14 17:45:00,1.37971,1.37973,1.37899,1.37909,1403,1,0
2025-08-14 18:00:00,1.37908,1.3802699999999999,1.3790200000000001,1.37975,1041,1,0
2025-08-14 18:15:00,1.37975,1.38015,1.37946,1.37996,797,1,0
2025-08-14 18:30:00,1.37996,1.38096,1.37977,1.38093,1126,1,0
2025-08-14 18:45:00,1.38093,1.38116,1.38039,1.3807,993,1,0
2025-08-14 19:00:00,1.3807,1.38136,1.38049,1.38136,986,1,0
2025-08-14 19:15:00,1.38136,1.38159,1.38091,1.38123,980,1,0
2025-08-14 19:30:00,1.38123,1.38165,1.38118,1.38164,774,1,0
2025-08-14 19:45:00,1.38164,1.38177,1.38128,1.38148,640,1,0
2025-08-14 20:00:00,1.38148,1.38151,1.38105,1.38109,559,1,0
2025-08-14 20:15:00,1.38109,1.3815,1.3808799999999999,1.381,660,1,0
2025-08-14 20:30:00,1.381,1.38195,1.38099,1.38164,625,1,0
2025-08-14 20:45:00,1.38164,1.3817300000000001,1.38117,1.3812,693,1,0
2025-08-14 21:00:00,1.3812,1.38172,1.38116,1.38164,631,1,0
2025-08-14 21:15:00,1.38164,1.3819,1.38152,1.38158,715,1,0
2025-08-14 21:30:00,1.38158,1.38166,1.38111,1.38157,619,1,0
2025-08-14 21:45:00,1.38157,1.3817,1.38126,1.38134,430,1,0
2025-08-14 22:00:00,1.38134,1.38137,1.38092,1.38101,483,1,0
2025-08-14 22:15:00,1.38101,1.38105,1.38073,1.3808,499,1,0
2025-08-14 22:30:00,1.3808,1.38099,1.38058,1.38079,429,1,0
2025-08-14 22:45:00,1.38079,1.3813,1.3807,1.38128,476,1,0
2025-08-14 23:00:00,1.38128,1.3816,1.38113,1.38151,330,1,0
2025-08-14 23:15:00,1.38151,1.38163,1.38129,1.3814899999999999,312,1,0
2025-08-14 23:30:00,1.3814899999999999,1.38185,1.3814,1.3817300000000001,295,1,0
2025-08-14 23:45:00,1.3817300000000001,1.38183,1.3815,1.38156,360,7,0
2025-08-15 00:00:00,1.38159,1.38159,1.38116,1.3815,31,24,0
2025-08-15 00:15:00,1.3815,1.3815,1.38127,1.38141,20,35,0
2025-08-15 00:30:00,1.38141,1.38141,1.3811,1.38136,121,41,0
2025-08-15 00:45:00,1.38136,1.3814199999999999,1.38129,1.38138,196,35,0
2025-08-15 01:00:00,1.38138,1.38155,1.38125,1.38148,318,1,0
2025-08-15 01:15:00,1.38148,1.38156,1.38136,1.38147,305,1,0
2025-08-15 01:30:00,1.38147,1.3816,1.38137,1.3814600000000001,386,1,0
2025-08-15 01:45:00,1.3814600000000001,1.38153,1.38136,1.3813900000000001,121,1,0
2025-08-15 02:00:00,1.3813900000000001,1.38151,1.38133,1.38147,302,1,0
2025-08-15 02:15:00,1.38147,1.3815,1.38134,1.38137,266,1,0
2025-08-15 02:30:00,1.38137,1.38143,1.38126,1.38129,406,1,0
2025-08-15 02:45:00,1.38129,1.38145,1.38123,1.38137,367,1,0
2025-08-15 03:00:00,1.38137,1.38154,1.38126,1.38129,591,1,0
2025-08-15 03:15:00,1.38129,1.38145,1.38122,1.3814,410,1,0
2025-08-15 03:30:00,1.3814,1.38148,1.38117,1.38131,457,1,0
2025-08-15 03:45:00,1.38131,1.3814199999999999,1.38106,1.38119,552,1,0
2025-08-15 04:00:00,1.38119,1.38138,1.38102,1.38135,564,1,0
2025-08-15 04:15:00,1.38135,1.38144,1.38122,1.38126,519,1,0
2025-08-15 04:30:00,1.38127,1.38152,1.38095,1.38099,817,1,0
2025-08-15 04:45:00,1.38099,1.38109,1.38077,1.38096,705,1,0
2025-08-15 05:00:00,1.38097,1.38099,1.3807800000000001,1.38093,584,1,0
2025-08-15 05:15:00,1.38093,1.38141,1.38089,1.38133,533,1,0
2025-08-15 05:30:00,1.38133,1.38133,1.38084,1.38089,389,1,0
2025-08-15 05:45:00,1.38089,1.38095,1.38073,1.3807800000000001,495,1,0
2025-08-15 06:00:00,1.3807800000000001,1.3807800000000001,1.38056,1.38068,356,1,0
2025-08-15 06:15:00,1.38068,1.3807,1.3804699999999999,1.3805100000000001,424,1,0
2025-08-15 06:30:00,1.3805100000000001,1.3805399999999999,1.38032,1.38037,381,1,0
2025-08-15 06:45:00,1.38037,1.3804699999999999,1.38019,1.3804,561,1,0
2025-08-15 07:00:00,1.3804,1.38049,1.38029,1.38046,391,1,0
2025-08-15 07:15:00,1.38046,1.3806,1.38037,1.3804400000000001,362,1,0
2025-08-15 07:30:00,1.3804400000000001,1.3805399999999999,1.38037,1.38043,287,1,0
2025-08-15 07:45:00,1.38043,1.38046,1.38019,1.3802699999999999,355,1,0
2025-08-15 08:00:00,1.3802699999999999,1.38032,1.38018,1.38029,408,1,0
2025-08-15 08:15:00,1.3803,1.38034,1.38023,1.3803,194,1,0
2025-08-15 08:30:00,1.3803,1.38039,1.3801700000000001,1.38033,307,1,0
2025-08-15 08:45:00,1.38033,1.3805100000000001,1.38005,1.38008,369,1,0
2025-08-15 09:00:00,1.38009,1.38034,1.38007,1.38029,553,1,0
2025-08-15 09:15:00,1.38029,1.38071,1.38028,1.38056,437,1,0
2025-08-15 09:30:00,1.38056,1.38058,1.3795,1.37967,465,1,0
2025-08-15 09:45:00,1.37967,1.3798,1.37946,1.3797,308,1,0
2025-08-15 10:00:00,1.3797,1.3798,1.37912,1.37943,460,1,0
2025-08-15 10:15:00,1.37943,1.37972,1.37933,1.37936,470,1,0
2025-08-15 10:30:00,1.37936,1.3798,1.37935,1.37953,448,1,0
2025-08-15 10:45:00,1.37953,1.37972,1.3793,1.37935,467,1,0
2025-08-15 11:00:00,1.37935,1.37962,1.37915,1.37962,420,1,0
2025-08-15 11:15:00,1.3796,1.3799000000000001,1.37946,1.3798,326,1,0
2025-08-15 11:30:00,1.3798,1.37997,1.37977,1.3799000000000001,310,1,0
2025-08-15 11:45:00,1.3799000000000001,1.38002,1.37961,1.37975,447,1,0
2025-08-15 12:00:00,1.37975,1.37979,1.3793199999999999,1.37935,369,1,0
2025-08-15 12:15:00,1.37935,1.37954,1.3792200000000001,1.37935,289,1,0
2025-08-15 12:30:00,1.37935,1.3798300000000001,1.3793199999999999,1.37954,374,1,0
2025-08-15 12:45:00,1.37954,1.37962,1.3793199999999999,1.3794,340,1,0
2025-08-15 13:00:00,1.3794,1.37947,1.37897,1.3792200000000001,290,1,0
2025-08-15 13:15:00,1.3792200000000001,1.37945,1.37908,1.37941,267,1,0
2025-08-15 13:30:00,1.37941,1.37953,1.3792900000000001,1.37946,359,1,0
2025-08-15 13:45:00,1.37946,1.37962,1.37875,1.37883,527,1,0
2025-08-15 14:00:00,1.37883,1.37917,1.37882,1.37894,447,1,0
2025-08-15 14:15:00,1.37894,1.37918,1.3789,1.37903,369,1,0
2025-08-15 14:30:00,1.37903,1.37941,1.3789500000000001,1.37937,381,1,0
2025-08-15 14:45:00,1.37937,1.37951,1.37906,1.37906,373,1,0
2025-08-15 15:00:00,1.37906,1.37933,1.37881,1.37899,601,1,0
2025-08-15 15:15:00,1.3789799999999999,1.37967,1.37896,1.37943,579,1,0
2025-08-15 15:30:00,1.37942,1.38019,1.37884,1.3792499999999999,1247,1,0
2025-08-15 15:45:00,1.3792499999999999,1.3795,1.3789500000000001,1.37934,902,1,0
2025-08-15 16:00:00,1.37934,1.3798,1.37894,1.37977,891,1,0
2025-08-15 16:15:00,1.37977,1.38042,1.37951,1.38006,930,1,0
2025-08-15 16:30:00,1.38006,1.38042,1.3796300000000001,1.38018,1192,1,0
2025-08-15 16:45:00,1.38018,1.3802400000000001,1.37967,1.38006,1291,1,0
2025-08-15 17:00:00,1.38006,1.3803,1.37943,1.37943,1194,1,0
2025-08-15 17:15:00,1.37943,1.3799299999999999,1.37885,1.3799299999999999,1098,1,0
2025-08-15 17:30:00,1.37994,1.38046,1.37982,1.3801,1035,1,0
2025-08-15 17:45:00,1.38007,1.38087,1.37991,1.38059,1021,1,0
2025-08-15 18:00:00,1.3806,1.38069,1.3796,1.38058,1053,1,0
2025-08-15 18:15:00,1.38058,1.38062,1.38021,1.38041,709,1,0
2025-08-15 18:30:00,1.38041,1.38116,1.38039,1.3811,683,1,0
2025-08-15 18:45:00,1.38109,1.38118,1.38079,1.38094,650,1,0
2025-08-15 19:00:00,1.38094,1.38122,1.38083,1.38096,612,1,0
2025-08-15 19:15:00,1.38096,1.38134,1.38095,1.38118,479,1,0
2025-08-15 19:30:00,1.38114,1.38125,1.381,1.38116,477,1,0
2025-08-15 19:45:00,1.38116,1.3813900000000001,1.381,1.38101,552,1,0
2025-08-15 20:00:00,1.38101,1.38118,1.38091,1.381,513,1,0
2025-08-15 20:15:00,1.381,1.38157,1.38099,1.38138,492,1,0
2025-08-15 20:30:00,1.38138,1.38155,1.38114,1.38126,408,1,0
2025-08-15 20:45:00,1.38126,1.38151,1.38123,1.38128,454,1,0
2025-08-15 21:00:00,1.38128,1.38164,1.38125,1.38135,539,1,0
2025-08-15 21:15:00,1.38135,1.3814,1.38104,1.38138,431,1,0
2025-08-15 21:30:00,1.38138,1.38148,1.38125,1.38143,451,1,0
2025-08-15 21:45:00,1.38143,1.38157,1.38125,1.38135,497,1,0
2025-08-15 22:00:00,1.38135,1.3814899999999999,1.38131,1.38136,415,1,0
2025-08-15 22:15:00,1.38136,1.38158,1.38119,1.38121,345,1,0
2025-08-15 22:30:00,1.38121,1.38121,1.38101,1.38106,306,1,0
2025-08-15 22:45:00,1.38106,1.38144,1.38105,1.38143,408,1,0
2025-08-15 23:00:00,1.38143,1.38145,1.38076,1.38101,266,1,0
2025-08-15 23:15:00,1.38101,1.38141,1.38093,1.3812,344,1,0
2025-08-15 23:30:00,1.3812,1.3814899999999999,1.38116,1.38119,187,1,0
2025-08-15 23:45:00,1.38119,1.38185,1.3811,1.38147,156,17,0
2025-08-18 00:00:00,1.38067,1.38083,1.38067,1.38083,30,112,0
2025-08-18 00:15:00,1.38083,1.38104,1.38074,1.38084,110,72,0
2025-08-18 00:30:00,1.38084,1.38104,1.38084,1.3809,128,73,0
2025-08-18 00:45:00,1.3809,1.3811200000000001,1.3807,1.38095,109,70,0
2025-08-18 01:00:00,1.38095,1.3814899999999999,1.38095,1.3813900000000001,476,1,0
2025-08-18 01:15:00,1.3813900000000001,1.3814600000000001,1.38127,1.3814,333,1,0
2025-08-18 01:30:00,1.38138,1.38141,1.38125,1.38138,276,1,0
2025-08-18 01:45:00,1.38138,1.38148,1.38097,1.38111,425,1,0
2025-08-18 02:00:00,1.38111,1.3816,1.38099,1.38155,559,1,0
2025-08-18 02:15:00,1.38155,1.38158,1.38141,1.3814600000000001,369,1,0
2025-08-18 02:30:00,1.3814600000000001,1.38158,1.38144,1.38155,273,1,0
2025-08-18 02:45:00,1.38155,1.38172,1.38145,1.38155,300,1,0
2025-08-18 03:00:00,1.38155,1.38161,1.3810799999999999,1.3810799999999999,570,1,0
2025-08-18 03:15:00,1.3811200000000001,1.38117,1.38062,1.38062,569,1,0
2025-08-18 03:30:00,1.38062,1.38082,1.3806,1.3807800000000001,601,1,0
2025-08-18 03:45:00,1.3807800000000001,1.38106,1.38068,1.38079,541,1,0
2025-08-18 04:00:00,1.38079,1.3808799999999999,1.38055,1.3807,527,1,0
2025-08-18 04:15:00,1.3807,1.38075,1.38056,1.38074,554,1,0
2025-08-18 04:30:00,1.38075,1.38093,1.38056,1.3808799999999999,656,1,0
2025-08-18 04:45:00,1.38087,1.3809,1.3802400000000001,1.3804400000000001,637,1,0
2025-08-18 05:00:00,1.3804400000000001,1.38058,1.38036,1.38058,529,1,0
2025-08-18 05:15:00,1.38058,1.38095,1.38056,1.38086,503,1,0
2025-08-18 05:30:00,1.38086,1.38102,1.38067,1.38091,410,1,0
2025-08-18 05:45:00,1.38091,1.38101,1.38071,1.3809,418,1,0
2025-08-18 06:00:00,1.3809,1.38093,1.3805100000000001,1.38062,326,1,0
2025-08-18 06:15:00,1.38062,1.38063,1.38041,1.38045,467,1,0
2025-08-18 06:30:00,1.38045,1.38053,1.38031,1.38034,516,1,0
2025-08-18 06:45:00,1.38034,1.3804400000000001,1.38023,1.38034,422,1,0
2025-08-18 07:00:00,1.38034,1.38042,1.38013,1.3803,588,1,0
2025-08-18 07:15:00,1.3803,1.38035,1.38013,1.38018,421,1,0
2025-08-18 07:30:00,1.38018,1.38019,1.37997,1.38005,341,1,0
2025-08-18 07:45:00,1.38005,1.38015,1.3798599999999999,1.38012,442,1,0
2025-08-18 08:00:00,1.38012,1.38038,1.38001,1.38034,573,1,0
2025-08-18 08:15:00,1.38034,1.38043,1.38013,1.38022,358,1,0
2025-08-18 08:30:00,1.38022,1.38041,1.38013,1.38034,292,1,0
2025-08-18 08:45:00,1.38034,1.38045,1.3801700000000001,1.38026,314,1,0
2025-08-18 09:00:00,1.38026,1.38072,1.38013,1.38072,453,1,0
2025-08-18 09:15:00,1.38072,1.38097,1.38058,1.38091,435,1,0
2025-08-18 09:30:00,1.38091,1.38094,1.3806,1.38077,414,1,0
2025-08-18 09:45:00,1.38077,1.3807800000000001,1.38042,1.38042,406,1,0
2025-08-18 10:00:00,1.38042,1.38048,1.37976,1.3799000000000001,557,1,0
2025-08-18 10:15:00,1.3799000000000001,1.38029,1.37965,1.3798599999999999,480,1,0
2025-08-18 10:30:00,1.3798599999999999,1.38003,1.3797,1.37976,494,1,0
2025-08-18 10:45:00,1.37976,1.38036,1.3796300000000001,1.3801999999999999,616,1,0
2025-08-18 11:00:00,1.38021,1.3806,1.38013,1.38031,668,1,0
2025-08-18 11:15:00,1.38031,1.38031,1.37947,1.3795,496,1,0
2025-08-18 11:30:00,1.3795,1.37964,1.37931,1.37946,446,1,0
2025-08-18 11:45:00,1.37946,1.37952,1.3792200000000001,1.3794,477,1,0
2025-08-18 12:00:00,1.3794,1.37975,1.37928,1.37937,428,1,0
2025-08-18 12:15:00,1.37937,1.37954,1.37924,1.37942,386,1,0
2025-08-18 12:30:00,1.37942,1.37975,1.37942,1.37975,447,1,0
2025-08-18 12:45:00,1.37975,1.37989,1.37965,1.37985,478,1,0
2025-08-18 13:00:00,1.37987,1.37987,1.37953,1.37965,463,1,0
2025-08-18 13:15:00,1.37965,1.37977,1.3795,1.37964,358,1,0
2025-08-18 13:30:00,1.37964,1.37965,1.37927,1.37941,374,1,0
2025-08-18 13:45:00,1.37945,1.37967,1.37942,1.37954,251,1,0
2025-08-18 14:00:00,1.37954,1.37958,1.37937,1.37955,301,1,0
2025-08-18 14:15:00,1.37955,1.37974,1.37926,1.37934,347,1,0
2025-08-18 14:30:00,1.37934,1.37952,1.3792,1.3792900000000001,338,1,0
2025-08-18 14:45:00,1.3792900000000001,1.37969,1.37908,1.37938,508,1,0
2025-08-18 15:00:00,1.37937,1.37943,1.3787,1.37876,549,1,0
2025-08-18 15:15:00,1.37874,1.37879,1.37831,1.37878,517,1,0
2025-08-18 15:30:00,1.37878,1.37931,1.37875,1.37901,678,1,0
2025-08-18 15:45:00,1.37901,1.37924,1.37874,1.37913,521,1,0
2025-08-18 16:00:00,1.37913,1.37967,1.37909,1.3794,642,1,0
2025-08-18 16:15:00,1.3794,1.37987,1.3793,1.37964,595,1,0
2025-08-18 16:30:00,1.37964,1.38058,1.3795899999999999,1.38042,817,1,0
2025-08-18 16:45:00,1.38042,1.38092,1.3803,1.3809,760,1,0
2025-08-18 17:00:00,1.3809,1.38145,1.38055,1.38132,946,1,0
2025-08-18 17:15:00,1.38132,1.38175,1.3812,1.38166,901,1,0
2025-08-18 17:30:00,1.38175,1.38224,1.3817,1.38222,843,1,0
2025-08-18 17:45:00,1.38222,1.38273,1.38216,1.38242,854,1,0
2025-08-18 18:00:00,1.38242,1.38313,1.38235,1.3826399999999999,652,1,0
2025-08-18 18:15:00,1.3826399999999999,1.38289,1.38245,1.3826399999999999,648,1,0
2025-08-18 18:30:00,1.38263,1.3828,1.38223,1.38226,574,1,0
2025-08-18 18:45:00,1.38226,1.3824,1.38136,1.3816,591,1,0
2025-08-18 19:00:00,1.38159,1.3816899999999999,1.38099,1.38121,609,1,0
2025-08-18 19:15:00,1.38118,1.38124,1.38079,1.38092,395,1,0
2025-08-18 19:30:00,1.38092,1.3810799999999999,1.3808,1.38103,593,1,0
2025-08-18 19:45:00,1.38104,1.38151,1.38095,1.38125,572,1,0
2025-08-18 20:00:00,1.38127,1.38145,1.3808,1.38083,526,1,0
2025-08-18 20:15:00,1.38083,1.38113,1.3808099999999999,1.38097,513,1,0
2025-08-18 20:30:00,1.38095,1.38132,1.38064,1.38124,547,1,0
2025-08-18 20:45:00,1.38125,1.38132,1.38098,1.3811,428,1,0
2025-08-18 21:00:00,1.3811,1.38131,1.38053,1.38062,406,1,0
2025-08-18 21:15:00,1.38061,1.38095,1.3805100000000001,1.38092,355,1,0
2025-08-18 21:30:00,1.38092,1.3812,1.38083,1.38119,422,1,0
2025-08-18 21:45:00,1.38119,1.38133,1.38106,1.3812,446,1,0
2025-08-18 22:00:00,1.3812,1.38131,1.38089,1.38099,360,1,0
2025-08-18 22:15:00,1.38099,1.381,1.38071,1.38075,278,1,0
2025-08-18 22:30:00,1.38075,1.38083,1.3805100000000001,1.38056,323,1,0
2025-08-18 22:45:00,1.38056,1.38063,1.38021,1.38059,439,1,0
2025-08-18 23:00:00,1.3806,1.38075,1.3804,1.38074,259,1,0
2025-08-18 23:15:00,1.38073,1.38096,1.38072,1.38089,260,1,0
2025-08-18 23:30:00,1.38089,1.38092,1.38018,1.38019,285,1,0
2025-08-18 23:45:00,1.38019,1.38035,1.37992,1.38025,311,7,0
2025-08-19 00:00:00,1.3801999999999999,1.3801999999999999,1.37948,1.37998,24,14,0
2025-08-19 00:15:00,1.37998,1.38005,1.37985,1.37988,55,37,0
2025-08-19 00:30:00,1.37988,1.3801,1.37988,1.3801,58,45,0
2025-08-19 00:45:00,1.3801,1.38012,1.37998,1.38003,90,42,0
2025-08-19 01:00:00,1.38004,1.38019,1.37962,1.37998,366,1,0
2025-08-19 01:15:00,1.37999,1.38033,1.37996,1.38029,252,1,0
2025-08-19 01:30:00,1.38029,1.38035,1.38009,1.38018,116,1,0
2025-08-19 01:45:00,1.38018,1.3802699999999999,1.3799000000000001,1.38008,179,1,0
2025-08-19 02:00:00,1.38008,1.3804400000000001,1.38004,1.38038,278,1,0
2025-08-19 02:15:00,1.38038,1.3804400000000001,1.38029,1.38038,211,1,0
2025-08-19 02:30:00,1.38038,1.38056,1.38031,1.38037,274,1,0
2025-08-19 02:45:00,1.38037,1.38037,1.38016,1.38029,292,1,0
2025-08-19 03:00:00,1.38029,1.38053,1.38023,1.38026,688,1,0
2025-08-19 03:15:00,1.38026,1.38059,1.38021,1.38057,496,1,0
2025-08-19 03:30:00,1.38057,1.38086,1.38038,1.3808099999999999,356,1,0
2025-08-19 03:45:00,1.3808099999999999,1.38109,1.38071,1.38095,397,1,0
2025-08-19 04:00:00,1.38095,1.38128,1.38083,1.38126,497,1,0
2025-08-19 04:15:00,1.38126,1.38153,1.3808799999999999,1.38153,514,1,0
2025-08-19 04:30:00,1.38153,1.38182,1.38141,1.38145,811,1,0
2025-08-19 04:45:00,1.3814600000000001,1.3814600000000001,1.38113,1.38136,635,1,0
2025-08-19 05:00:00,1.38137,1.38152,1.38103,1.3811200000000001,770,1,0
2025-08-19 05:15:00,1.3811200000000001,1.3813900000000001,1.38111,1.38117,524,1,0
2025-08-19 05:30:00,1.38117,1.3812,1.38092,1.38095,427,1,0
2025-08-19 05:45:00,1.38095,1.38114,1.38092,1.38099,544,1,0
2025-08-19 06:00:00,1.38099,1.38109,1.3807,1.38071,670,1,0
2025-08-19 06:15:00,1.38072,1.38093,1.38063,1.38075,395,1,0
2025-08-19 06:30:00,1.38075,1.3809,1.38065,1.38084,415,1,0
2025-08-19 06:45:00,1.38084,1.38122,1.3808099999999999,1.38116,524,1,0
2025-08-19 07:00:00,1.38116,1.3813,1.38103,1.38124,355,1,0
2025-08-19 07:15:00,1.38124,1.38127,1.3809,1.38114,299,1,0
2025-08-19 07:30:00,1.38114,1.38125,1.38089,1.38095,477,1,0
2025-08-19 07:45:00,1.38095,1.3811,1.38072,1.38097,482,1,0
2025-08-19 08:00:00,1.38097,1.38098,1.3807,1.3808099999999999,654,1,0
2025-08-19 08:15:00,1.3808099999999999,1.3809,1.38064,1.38074,474,1,0
2025-08-19 08:30:00,1.38074,1.38101,1.38071,1.38094,349,1,0
2025-08-19 08:45:00,1.38094,1.3814199999999999,1.38091,1.38122,438,1,0
2025-08-19 09:00:00,1.38122,1.3815,1.38094,1.38102,565,1,0
2025-08-19 09:15:00,1.38102,1.3811200000000001,1.3807,1.38092,377,1,0
2025-08-19 09:30:00,1.38092,1.38093,1.38058,1.38067,317,1,0
2025-08-19 09:45:00,1.38067,1.38068,1.38036,1.38041,402,1,0
2025-08-19 10:00:00,1.38041,1.38061,1.38013,1.38055,542,1,0
2025-08-19 10:15:00,1.38055,1.3808,1.38042,1.38075,611,1,0
2025-08-19 10:30:00,1.38075,1.3811499999999999,1.38073,1.3810799999999999,557,1,0
2025-08-19 10:45:00,1.3810799999999999,1.38164,1.38104,1.38162,598,1,0
2025-08-19 11:00:00,1.38162,1.3822,1.38143,1.38209,512,1,0
2025-08-19 11:15:00,1.38209,1.38212,1.38178,1.38183,425,1,0
2025-08-19 11:30:00,1.38182,1.38198,1.38163,1.38174,499,1,0
2025-08-19 11:45:00,1.38174,1.38205,1.38172,1.38193,426,1,0
2025-08-19 12:00:00,1.38192,1.38193,1.38162,1.38186,413,1,0
2025-08-19 12:15:00,1.38186,1.38211,1.3817,1.38206,375,1,0
2025-08-19 12:30:00,1.3820700000000001,1.38225,1.38189,1.38212,429,1,0
2025-08-19 12:45:00,1.38212,1.38233,1.38189,1.38194,363,1,0
