time,Open,High,Low,Close,Volume,spread,real_volume
2025-09-25 18:00:00,1.39224,1.39303,1.39222,1.39248,3525,1,0
2025-09-25 19:00:00,1.39248,1.39372,1.39236,1.39355,2873,1,0
2025-09-25 20:00:00,1.39357,1.39438,1.39353,1.39417,2769,1,0
2025-09-25 21:00:00,1.39417,1.39497,1.39387,1.3942700000000001,2508,1,0
2025-09-25 22:00:00,1.39428,1.3947,1.3939,1.3942700000000001,2071,1,0
2025-09-25 23:00:00,1.39426,1.3945400000000001,1.39367,1.3939300000000001,1395,1,0
2025-09-26 00:00:00,1.39392,1.39392,1.39112,1.39357,1027,23,0
2025-09-26 01:00:00,1.39356,1.39415,1.39351,1.39412,1078,1,0
2025-09-26 02:00:00,1.39412,1.3945400000000001,1.39399,1.39417,1301,1,0
2025-09-26 03:00:00,1.39417,1.39458,1.39378,1.39389,2404,1,0
2025-09-26 04:00:00,1.39389,1.39447,1.39367,1.3943699999999999,2077,1,0
2025-09-26 05:00:00,1.3943699999999999,1.39439,1.39365,1.39391,1507,1,0
2025-09-26 06:00:00,1.3939,1.39402,1.3936600000000001,1.3936899999999999,1319,1,0
2025-09-26 07:00:00,1.3936899999999999,1.3939,1.3934199999999999,1.39354,1379,1,0
2025-09-26 08:00:00,1.39354,1.39408,1.3935,1.39405,1483,1,0
2025-09-26 09:00:00,1.39407,1.39478,1.39389,1.39425,2456,1,0
2025-09-26 10:00:00,1.39425,1.39482,1.3939300000000001,1.39459,2429,1,0
2025-09-26 11:00:00,1.39458,1.39479,1.3939599999999999,1.39469,2138,1,0
2025-09-26 12:00:00,1.39469,1.3951500000000001,1.3942700000000001,1.39505,2021,1,0
2025-09-26 13:00:00,1.39505,1.39588,1.39503,1.39577,1749,1,0
2025-09-26 14:00:00,1.39577,1.3957899999999999,1.3945699999999999,1.39497,2210,1,0
2025-09-26 15:00:00,1.3949500000000001,1.39508,1.3933900000000001,1.39356,4161,1,0
2025-09-26 16:00:00,1.39356,1.3942999999999999,1.39318,1.39408,5040,1,0
2025-09-26 17:00:00,1.39409,1.39469,1.39328,1.39426,4919,1,0
2025-09-26 18:00:00,1.39426,1.39524,1.39402,1.39467,3736,1,0
2025-09-26 19:00:00,1.39467,1.39508,1.39365,1.39368,2595,1,0
2025-09-26 20:00:00,1.3936600000000001,1.39404,1.39344,1.3937300000000001,2331,1,0
2025-09-26 21:00:00,1.3937300000000001,1.39414,1.39346,1.3936899999999999,2134,1,0
2025-09-26 22:00:00,1.3936899999999999,1.39426,1.39354,1.39355,1958,1,0
2025-09-26 23:00:00,1.39355,1.39441,1.39345,1.39398,1166,1,0
2025-09-29 00:00:00,1.3924699999999999,1.3937599999999999,1.39234,1.39337,543,35,0
2025-09-29 01:00:00,1.39337,1.39472,1.39337,1.39416,1359,1,0
2025-09-29 02:00:00,1.39416,1.39433,1.39367,1.39383,1184,1,0
2025-09-29 03:00:00,1.39383,1.39394,1.39257,1.39276,2202,1,0
2025-09-29 04:00:00,1.39275,1.3935,1.3926,1.39266,2209,1,0
2025-09-29 05:00:00,1.39269,1.39275,1.39199,1.39212,1826,1,0
2025-09-29 06:00:00,1.39212,1.39237,1.39196,1.39219,1333,1,0
2025-09-29 07:00:00,1.39219,1.3924400000000001,1.39191,1.39216,1144,1,0
2025-09-29 08:00:00,1.3921700000000001,1.39225,1.39182,1.39215,1693,1,0
2025-09-29 09:00:00,1.3921700000000001,1.3929,1.39215,1.39261,2328,1,0
2025-09-29 10:00:00,1.39262,1.39295,1.3915600000000001,1.39185,2308,1,0
2025-09-29 11:00:00,1.3918300000000001,1.39238,1.39157,1.39177,2216,1,0
2025-09-29 12:00:00,1.39177,1.39219,1.3916,1.39219,1936,1,0
2025-09-29 13:00:00,1.3921700000000001,1.39266,1.39169,1.39257,1649,1,0
2025-09-29 14:00:00,1.39258,1.39347,1.39248,1.39291,2011,1,0
2025-09-29 15:00:00,1.39291,1.39397,1.3927,1.39286,3299,1,0
2025-09-29 16:00:00,1.39286,1.39374,1.39252,1.39325,3980,1,0
2025-09-29 17:00:00,1.39324,1.3939599999999999,1.39201,1.3924,4062,1,0
2025-09-29 18:00:00,1.39236,1.3924,1.39032,1.39055,3331,1,0
2025-09-29 19:00:00,1.39054,1.3916,1.39053,1.39131,2294,1,0
2025-09-29 20:00:00,1.39133,1.39187,1.39092,1.39165,1969,1,0
2025-09-29 21:00:00,1.39164,1.39175,1.39109,1.3914,1787,1,0
2025-09-29 22:00:00,1.39139,1.39228,1.3913,1.39207,1765,1,0
2025-09-29 23:00:00,1.39207,1.39224,1.39132,1.39135,1202,1,0
2025-09-30 00:00:00,1.3912499999999999,1.39174,1.3899,1.39164,534,35,0
2025-09-30 01:00:00,1.39111,1.39192,1.39111,1.39141,1115,1,0
2025-09-30 02:00:00,1.39141,1.39179,1.39127,1.39178,1159,1,0
2025-09-30 03:00:00,1.39175,1.39243,1.39162,1.39215,2371,1,0
2025-09-30 04:00:00,1.39214,1.39223,1.3914900000000001,1.39209,2177,1,0
2025-09-30 05:00:00,1.39209,1.3921999999999999,1.39128,1.3913,1760,1,0
2025-09-30 06:00:00,1.3913,1.39171,1.39128,1.39154,1339,1,0
2025-09-30 07:00:00,1.39154,1.39206,1.39128,1.39141,1595,1,0
2025-09-30 08:00:00,1.39141,1.3918,1.3913,1.3918,1845,1,0
2025-09-30 09:00:00,1.39178,1.39203,1.39073,1.39123,2235,1,0
2025-09-30 10:00:00,1.39124,1.3924400000000001,1.39092,1.3915199999999999,2573,1,0
2025-09-30 11:00:00,1.39151,1.39157,1.39062,1.39107,2701,1,0
2025-09-30 12:00:00,1.39107,1.39164,1.39081,1.3915600000000001,2099,1,0
2025-09-30 13:00:00,1.3915600000000001,1.39208,1.3913,1.39202,1479,1,0
2025-09-30 14:00:00,1.39201,1.39253,1.39168,1.39204,1863,1,0
2025-09-30 15:00:00,1.39204,1.39234,1.39153,1.39192,2196,1,0
2025-09-30 16:00:00,1.39193,1.39296,1.39071,1.39148,3527,1,0
2025-09-30 17:00:00,1.39147,1.3915600000000001,1.38963,1.39145,5106,1,0
2025-09-30 18:00:00,1.39148,1.39346,1.39133,1.39293,3555,1,0
2025-09-30 19:00:00,1.39294,1.39361,1.39189,1.39216,2442,1,0
2025-09-30 20:00:00,1.39216,1.39246,1.39161,1.39182,2176,1,0
2025-09-30 21:00:00,1.39182,1.39232,1.39137,1.39175,1949,1,0
2025-09-30 22:00:00,1.39176,1.39207,1.39146,1.3915600000000001,2175,1,0
2025-09-30 23:00:00,1.39154,1.39258,1.39142,1.39194,1117,1,0
2025-10-01 00:00:00,1.39191,1.39193,1.39085,1.39187,2281,22,0
2025-10-01 01:00:00,1.39187,1.39218,1.39158,1.39206,1153,1,0
2025-10-01 02:00:00,1.39206,1.39246,1.3918599999999999,1.39243,1258,1,0
2025-10-01 03:00:00,1.39243,1.39287,1.39233,1.3927100000000001,1815,1,0
2025-10-01 04:00:00,1.3927100000000001,1.393,1.39224,1.39235,1477,1,0
2025-10-01 05:00:00,1.39235,1.3931200000000001,1.39234,1.3928099999999999,1184,1,0
2025-10-01 06:00:00,1.3928099999999999,1.3933200000000001,1.39277,1.39321,960,1,0
2025-10-01 07:00:00,1.39321,1.39321,1.39144,1.39145,1170,1,0
2025-10-01 08:00:00,1.39145,1.39178,1.39115,1.39145,1586,1,0
2025-10-01 09:00:00,1.39144,1.39181,1.39069,1.39115,2613,1,0
2025-10-01 10:00:00,1.39115,1.39282,1.39069,1.39209,3424,1,0
2025-10-01 11:00:00,1.39209,1.39209,1.39132,1.3918300000000001,2611,1,0
2025-10-01 12:00:00,1.3918300000000001,1.39292,1.39169,1.39272,2034,1,0
2025-10-01 13:00:00,1.3927100000000001,1.3937,1.39264,1.39344,2168,1,0
2025-10-01 14:00:00,1.39344,1.39346,1.39254,1.3929,1981,1,0
2025-10-01 15:00:00,1.3929,1.39365,1.39146,1.39291,6012,1,0
2025-10-01 16:00:00,1.39292,1.39377,1.39229,1.39284,4342,1,0
2025-10-01 17:00:00,1.39296,1.39451,1.3925100000000001,1.3943699999999999,5747,1,0
2025-10-01 18:00:00,1.39438,1.39553,1.39405,1.39544,4210,1,0
2025-10-01 19:00:00,1.39545,1.39572,1.39474,1.39482,2276,1,0
2025-10-01 20:00:00,1.39482,1.3949500000000001,1.39428,1.39459,2013,1,0
2025-10-01 21:00:00,1.39458,1.3947,1.39345,1.3940000000000001,2019,1,0
2025-10-01 22:00:00,1.3940000000000001,1.39424,1.3939,1.3942,1746,1,0
2025-10-01 23:00:00,1.39419,1.39449,1.3936,1.39362,1397,1,0
2025-10-02 00:00:00,1.3934199999999999,1.39385,1.39304,1.39354,245,16,0
2025-10-02 01:00:00,1.39354,1.39379,1.39338,1.39362,890,1,0
2025-10-02 02:00:00,1.39362,1.39414,1.3935,1.39406,860,1,0
2025-10-02 03:00:00,1.39406,1.39477,1.3940299999999999,1.39441,1599,1,0
2025-10-02 04:00:00,1.3944,1.39473,1.3935,1.39365,1667,1,0
2025-10-02 05:00:00,1.39364,1.39389,1.39348,1.39379,1204,1,0
2025-10-02 06:00:00,1.39379,1.39435,1.39378,1.39416,1087,1,0
2025-10-02 07:00:00,1.39416,1.39469,1.39416,1.39455,873,1,0
2025-10-02 08:00:00,1.39455,1.3949,1.39421,1.39428,1314,1,0
2025-10-02 09:00:00,1.3942700000000001,1.3942700000000001,1.39347,1.39367,2127,1,0
2025-10-02 10:00:00,1.39365,1.39391,1.39324,1.39386,2625,1,0
2025-10-02 11:00:00,1.39386,1.3939300000000001,1.3933499999999999,1.39365,2299,1,0
2025-10-02 12:00:00,1.3936600000000001,1.39397,1.39337,1.3936600000000001,1971,1,0
2025-10-02 13:00:00,1.3936600000000001,1.39408,1.39355,1.3936,2034,1,0
2025-10-02 14:00:00,1.3936,1.3946100000000001,1.39351,1.39449,1779,1,0
2025-10-02 15:00:00,1.39449,1.39533,1.39406,1.3946399999999999,2511,1,0
2025-10-02 16:00:00,1.3946399999999999,1.39596,1.39402,1.3955600000000001,4219,1,0
2025-10-02 17:00:00,1.39555,1.39745,1.39553,1.3973900000000001,4386,1,0
2025-10-02 18:00:00,1.39738,1.39865,1.39718,1.39763,3380,1,0
2025-10-02 19:00:00,1.39764,1.39779,1.39665,1.39673,2808,1,0
2025-10-02 20:00:00,1.39673,1.39692,1.39619,1.39684,2187,1,0
2025-10-02 21:00:00,1.39686,1.39694,1.39619,1.3963,1827,1,0
2025-10-02 22:00:00,1.39629,1.39641,1.396,1.3961700000000001,1889,1,0
2025-10-02 23:00:00,1.3961700000000001,1.39722,1.39607,1.39663,1275,1,0
2025-10-03 00:00:00,1.39664,1.39667,1.39616,1.39638,333,32,0
2025-10-03 01:00:00,1.39638,1.3967,1.39622,1.39631,1457,1,0
2025-10-03 02:00:00,1.39631,1.39649,1.39606,1.39612,1090,1,0
2025-10-03 03:00:00,1.3961000000000001,1.39657,1.39609,1.3964699999999999,1740,1,0
2025-10-03 04:00:00,1.3964699999999999,1.39688,1.39611,1.39633,2311,1,0
2025-10-03 05:00:00,1.39633,1.39684,1.3963,1.3967399999999999,1919,1,0
2025-10-03 06:00:00,1.39673,1.39693,1.39651,1.39661,1875,1,0
2025-10-03 07:00:00,1.39661,1.39695,1.3964699999999999,1.39682,1116,1,0
2025-10-03 08:00:00,1.39682,1.39685,1.3965,1.39668,1727,1,0
2025-10-03 09:00:00,1.39668,1.39675,1.39593,1.39661,2045,1,0
2025-10-03 10:00:00,1.39658,1.39658,1.39573,1.39621,2067,1,0
2025-10-03 11:00:00,1.3961999999999999,1.39666,1.39584,1.39612,2466,1,0
2025-10-03 12:00:00,1.39612,1.39688,1.39608,1.3963999999999999,1745,1,0
2025-10-03 13:00:00,1.3963999999999999,1.39691,1.39634,1.3967800000000001,1541,1,0
2025-10-03 14:00:00,1.3967800000000001,1.39683,1.39626,1.3963,1973,1,0
2025-10-03 15:00:00,1.39628,1.3968,1.39508,1.39509,2776,1,0
2025-10-03 16:00:00,1.39508,1.39632,1.39497,1.39571,3473,1,0
2025-10-03 17:00:00,1.3952,1.39585,1.39485,1.39512,5270,1,0
2025-10-03 18:00:00,1.39512,1.3956,1.39458,1.39472,2865,1,0
2025-10-03 19:00:00,1.39472,1.39492,1.3939599999999999,1.39477,2297,1,0
2025-10-03 20:00:00,1.39477,1.39593,1.39465,1.39572,2658,1,0
2025-10-03 21:00:00,1.39572,1.39611,1.39512,1.39528,2365,1,0
2025-10-03 22:00:00,1.39529,1.39567,1.39489,1.39527,1862,1,0
2025-10-03 23:00:00,1.39527,1.39607,1.39412,1.3947,1586,1,0
2025-10-06 00:00:00,1.39406,1.3957899999999999,1.39389,1.3956,498,55,0
2025-10-06 01:00:00,1.3956,1.3968099999999999,1.39507,1.39649,2433,1,0
2025-10-06 02:00:00,1.39651,1.39672,1.39601,1.39649,3341,1,0
2025-10-06 03:00:00,1.39646,1.3967,1.39568,1.39569,2569,1,0
2025-10-06 04:00:00,1.39565,1.3961299999999999,1.39506,1.39508,1939,1,0
2025-10-06 05:00:00,1.39507,1.39524,1.39481,1.39489,1456,1,0
2025-10-06 06:00:00,1.39489,1.39502,1.39452,1.39496,1313,1,0
2025-10-06 07:00:00,1.39496,1.39527,1.39473,1.39526,1675,1,0
2025-10-06 08:00:00,1.39526,1.39563,1.39511,1.39534,1432,1,0
2025-10-06 09:00:00,1.39534,1.3955899999999999,1.3947,1.39474,2507,1,0
2025-10-06 10:00:00,1.39473,1.39541,1.39417,1.39531,4042,1,0
2025-10-06 11:00:00,1.39533,1.39588,1.39476,1.39507,3532,1,0
2025-10-06 12:00:00,1.39509,1.3959,1.39486,1.39551,2249,1,0
2025-10-06 13:00:00,1.39551,1.3961999999999999,1.39536,1.39557,2112,1,0
2025-10-06 14:00:00,1.39557,1.3964400000000001,1.39555,1.3961700000000001,2203,1,0
2025-10-06 15:00:00,1.3961700000000001,1.39645,1.39555,1.3961700000000001,3131,1,0
2025-10-06 16:00:00,1.39618,1.39677,1.39602,1.39636,3385,1,0
2025-10-06 17:00:00,1.3963700000000001,1.39652,1.39529,1.39537,3540,1,0
2025-10-06 18:00:00,1.39536,1.39551,1.39459,1.39466,2784,1,0
2025-10-06 19:00:00,1.39463,1.39537,1.39459,1.39493,1659,1,0
2025-10-06 20:00:00,1.39494,1.39545,1.39471,1.39521,1620,1,0
2025-10-06 21:00:00,1.39521,1.3954,1.39497,1.39516,1702,1,0
2025-10-06 22:00:00,1.39517,1.39519,1.3946,1.39496,1585,1,0
2025-10-06 23:00:00,1.39497,1.3952499999999999,1.3940000000000001,1.39416,1231,1,0
2025-10-07 00:00:00,1.39417,1.39417,1.39387,1.39401,205,22,0
2025-10-07 01:00:00,1.39401,1.39456,1.39401,1.3944,1820,1,0
2025-10-07 02:00:00,1.39438,1.39472,1.39429,1.39453,1138,1,0
2025-10-07 03:00:00,1.39452,1.39514,1.39441,1.39492,2170,1,0
2025-10-07 04:00:00,1.39492,1.39531,1.39482,1.39524,1952,1,0
2025-10-07 05:00:00,1.39524,1.39524,1.39469,1.39494,1670,1,0
2025-10-07 06:00:00,1.39494,1.3949799999999999,1.39465,1.39469,1472,1,0
2025-10-07 07:00:00,1.39469,1.3949799999999999,1.39441,1.39486,1161,1,0
2025-10-07 08:00:00,1.39485,1.39551,1.39473,1.39529,1748,1,0
2025-10-07 09:00:00,1.3953,1.39603,1.3953,1.3954,2621,1,0
2025-10-07 10:00:00,1.39545,1.39623,1.39539,1.3955,2557,1,0
2025-10-07 11:00:00,1.3955,1.3958599999999999,1.39509,1.39565,1955,1,0
2025-10-07 12:00:00,1.39566,1.39589,1.39543,1.39547,1886,1,0
2025-10-07 13:00:00,1.39547,1.3956,1.39476,1.3952200000000001,1900,1,0
2025-10-07 14:00:00,1.3952200000000001,1.3963,1.39514,1.39587,1997,1,0
2025-10-07 15:00:00,1.39587,1.39619,1.39532,1.3954,2809,1,0
2025-10-07 16:00:00,1.3954,1.39565,1.39445,1.39477,3849,1,0
2025-10-07 17:00:00,1.39477,1.39541,1.39445,1.39472,3826,1,0
2025-10-07 18:00:00,1.39472,1.39514,1.39387,1.39499,3942,1,0
2025-10-07 19:00:00,1.3949799999999999,1.3957,1.39431,1.3952,3154,1,0
2025-10-07 20:00:00,1.39521,1.39542,1.39458,1.39505,2536,1,0
2025-10-07 21:00:00,1.39505,1.39538,1.3945699999999999,1.39503,2430,1,0
2025-10-07 22:00:00,1.39504,1.39604,1.39492,1.39548,2128,1,0
2025-10-07 23:00:00,1.3954900000000001,1.39574,1.39486,1.39493,1093,1,0
2025-10-08 00:00:00,1.3948800000000001,1.39504,1.39418,1.3946399999999999,584,21,0
2025-10-08 01:00:00,1.39474,1.3951799999999999,1.39474,1.39516,1108,1,0
2025-10-08 02:00:00,1.39513,1.39542,1.39506,1.39534,1236,1,0
2025-10-08 03:00:00,1.39532,1.39595,1.3953,1.39561,2178,1,0
2025-10-08 04:00:00,1.39562,1.39652,1.3952,1.3964699999999999,3662,1,0
2025-10-08 05:00:00,1.39648,1.39687,1.39618,1.39646,2263,1,0
2025-10-08 06:00:00,1.3964699999999999,1.3965,1.39618,1.39622,1475,1,0
2025-10-08 07:00:00,1.3961999999999999,1.3966,1.39615,1.39643,1669,1,0
2025-10-08 08:00:00,1.39643,1.39703,1.39643,1.39685,1725,1,0
2025-10-08 09:00:00,1.39682,1.39709,1.39642,1.3964699999999999,2457,1,0
2025-10-08 10:00:00,1.39645,1.39659,1.39533,1.39554,2895,1,0
2025-10-08 11:00:00,1.39554,1.3955899999999999,1.39513,1.39542,2341,1,0
2025-10-08 12:00:00,1.39539,1.39592,1.3951500000000001,1.39562,2566,1,0
2025-10-08 13:00:00,1.39562,1.39574,1.39447,1.3946399999999999,2003,1,0
2025-10-08 14:00:00,1.3946399999999999,1.39497,1.39443,1.39445,2035,1,0
2025-10-08 15:00:00,1.39445,1.39453,1.39379,1.39383,2719,1,0
2025-10-08 16:00:00,1.39383,1.39499,1.39318,1.39476,3748,1,0
2025-10-08 17:00:00,1.39475,1.3952200000000001,1.39431,1.39507,3728,1,0
2025-10-08 18:00:00,1.39506,1.3959,1.3946100000000001,1.39545,3147,1,0
2025-10-08 19:00:00,1.39546,1.39611,1.39528,1.3959,2343,1,0
2025-10-08 20:00:00,1.39591,1.39604,1.39533,1.3958300000000001,1670,1,0
2025-10-08 21:00:00,1.39578,1.39629,1.39544,1.39565,3020,1,0
2025-10-08 22:00:00,1.39565,1.39575,1.3952,1.3957,1813,1,0
2025-10-08 23:00:00,1.39567,1.39582,1.39493,1.39524,1223,1,0
2025-10-09 00:00:00,1.39494,1.39509,1.39402,1.395,259,35,0
2025-10-09 01:00:00,1.395,1.39546,1.3948800000000001,1.39503,1022,1,0
2025-10-09 02:00:00,1.39504,1.39561,1.39502,1.39554,1169,1,0
2025-10-09 03:00:00,1.39553,1.39557,1.3948,1.3949099999999999,1657,1,0
2025-10-09 04:00:00,1.3949,1.39492,1.39413,1.39436,2394,1,0
2025-10-09 05:00:00,1.39436,1.39452,1.39383,1.39404,1354,1,0
2025-10-09 06:00:00,1.39404,1.39409,1.3938,1.39386,1054,1,0
2025-10-09 07:00:00,1.39386,1.39397,1.39348,1.39358,1512,1,0
2025-10-09 08:00:00,1.39358,1.3942,1.3933499999999999,1.39418,1471,1,0
2025-10-09 09:00:00,1.39418,1.39638,1.39417,1.39622,3132,1,0
2025-10-09 10:00:00,1.39622,1.39633,1.39542,1.39566,3109,1,0
2025-10-09 11:00:00,1.39566,1.39616,1.39532,1.39535,2871,1,0
2025-10-09 12:00:00,1.39535,1.3954,1.39473,1.39487,2890,1,0
2025-10-09 13:00:00,1.39486,1.39527,1.39467,1.39489,2024,1,0
2025-10-09 14:00:00,1.39489,1.3955899999999999,1.39476,1.39536,1977,1,0
2025-10-09 15:00:00,1.39536,1.39548,1.3942700000000001,1.39452,3297,1,0
2025-10-09 16:00:00,1.39451,1.39715,1.39391,1.39711,5247,1,0
2025-10-09 17:00:00,1.39712,1.40027,1.39712,1.40007,5928,1,0
2025-10-09 18:00:00,1.40007,1.40209,1.39989,1.40111,4929,1,0
2025-10-09 19:00:00,1.40111,1.40251,1.4009800000000001,1.40225,3576,1,0
2025-10-09 20:00:00,1.40225,1.4026100000000001,1.40143,1.40165,3603,1,0
2025-10-09 21:00:00,1.40165,1.4034200000000001,1.40156,1.4032200000000001,2815,1,0
2025-10-09 22:00:00,1.40317,1.40326,1.40241,1.40249,2355,1,0
2025-10-09 23:00:00,1.40251,1.40252,1.40177,1.40229,1259,1,0
2025-10-10 00:00:00,1.40127,1.40178,1.40126,1.40144,303,35,0
2025-10-10 01:00:00,1.40144,1.40225,1.40143,1.4020000000000001,1204,1,0
2025-10-10 02:00:00,1.40201,1.40258,1.40184,1.4020299999999999,1247,1,0
2025-10-10 03:00:00,1.4020299999999999,1.40249,1.4016600000000001,1.40173,1976,1,0
2025-10-10 04:00:00,1.40173,1.40188,1.4015,1.40164,2208,1,0
2025-10-10 05:00:00,1.40164,1.40191,1.4013900000000001,1.40175,1630,1,0
2025-10-10 06:00:00,1.40174,1.40189,1.40151,1.4016199999999999,1422,1,0
2025-10-10 07:00:00,1.4016199999999999,1.4021,1.40155,1.40156,1226,1,0
2025-10-10 08:00:00,1.40156,1.40189,1.40134,1.4013499999999999,1416,1,0
2025-10-10 09:00:00,1.40136,1.40344,1.40136,1.40272,3139,1,0
2025-10-10 10:00:00,1.40273,1.4029099999999999,1.4022299999999999,1.40251,3340,1,0
2025-10-10 11:00:00,1.4025,1.4025699999999999,1.40147,1.40171,2622,1,0
2025-10-10 12:00:00,1.40171,1.40207,1.4013,1.40184,2301,1,0
2025-10-10 13:00:00,1.40183,1.40228,1.40145,1.40194,2375,1,0
2025-10-10 14:00:00,1.40194,1.40206,1.4013200000000001,1.4018,2495,1,0
2025-10-10 15:00:00,1.40179,1.40213,1.39761,1.39839,4530,1,0
2025-10-10 16:00:00,1.39839,1.3998,1.39832,1.39905,3927,1,0
2025-10-10 17:00:00,1.3988800000000001,1.40008,1.39882,1.39936,5001,1,0
2025-10-10 18:00:00,1.39936,1.4010099999999999,1.39822,1.3999,9778,1,0
2025-10-10 19:00:00,1.3999,1.4011,1.39965,1.40093,6018,1,0
2025-10-10 20:00:00,1.40093,1.40179,1.4003999999999999,1.4006,4029,1,0
2025-10-10 21:00:00,1.40059,1.40102,1.39939,1.4,3531,1,0
2025-10-10 22:00:00,1.40001,1.40038,1.39947,1.4001000000000001,3235,1,0
2025-10-10 23:00:00,1.40011,1.40058,1.39958,1.40003,2603,1,0
2025-10-13 00:00:00,1.39841,1.39948,1.39831,1.39892,814,35,0
2025-10-13 01:00:00,1.39892,1.40045,1.39886,1.39968,3370,1,0
2025-10-13 02:00:00,1.39965,1.40011,1.39944,1.39993,3169,1,0
2025-10-13 03:00:00,1.39993,1.40026,1.39924,1.39931,3131,1,0
2025-10-13 04:00:00,1.3993,1.39962,1.39852,1.39871,3603,1,0
2025-10-13 05:00:00,1.39872,1.3992,1.39828,1.39916,1741,1,0
2025-10-13 06:00:00,1.39916,1.39966,1.39881,1.39951,1593,1,0
2025-10-13 07:00:00,1.3995199999999999,1.39953,1.39902,1.39933,1475,1,0
2025-10-13 08:00:00,1.39933,1.39995,1.3988399999999999,1.39987,1924,1,0
2025-10-13 09:00:00,1.39985,1.4005,1.39892,1.4003700000000001,3221,1,0
2025-10-13 10:00:00,1.40038,1.40063,1.39989,1.4004699999999999,4214,1,0
2025-10-13 11:00:00,1.40045,1.4010799999999999,1.40008,1.4001299999999999,2904,1,0
2025-10-13 12:00:00,1.4001299999999999,1.40031,1.39991,1.40004,1860,1,0
2025-10-13 13:00:00,1.40004,1.40067,1.39992,1.40029,1954,1,0
2025-10-13 14:00:00,1.40029,1.40091,1.39972,1.40088,3293,1,0
2025-10-13 15:00:00,1.40087,1.40167,1.40066,1.4013,3145,1,0
2025-10-13 16:00:00,1.40129,1.40189,1.40129,1.4016,4015,0,0
2025-10-13 17:00:00,1.4016,1.40337,1.40141,1.403,4425,0,0
2025-10-13 18:00:00,1.40301,1.40341,1.4022000000000001,1.40289,2967,0,0
2025-10-13 19:00:00,1.40289,1.4034200000000001,1.40271,1.40309,2103,0,0
2025-10-13 20:00:00,1.40308,1.40341,1.40294,1.40317,1883,0,0
2025-10-13 21:00:00,1.40317,1.40387,1.40274,1.40372,1479,0,0
2025-10-13 22:00:00,1.40372,1.40395,1.40358,1.40373,1796,0,0
2025-10-13 23:00:00,1.40372,1.40384,1.40332,1.40358,926,0,0
2025-10-14 00:00:00,1.40337,1.40346,1.40269,1.4032200000000001,401,35,0
2025-10-14 01:00:00,1.4032200000000001,1.40375,1.40317,1.4037,842,0,0
2025-10-14 02:00:00,1.4037,1.40408,1.40358,1.40398,954,0,0
2025-10-14 03:00:00,1.40401,1.40439,1.40348,1.40378,2367,0,0
2025-10-14 04:00:00,1.4037600000000001,1.40399,1.40332,1.40367,2053,0,0
2025-10-14 05:00:00,1.40367,1.40424,1.4036,1.40424,1226,0,0
2025-10-14 06:00:00,1.40424,1.40443,1.40402,1.40411,1686,0,0
2025-10-14 07:00:00,1.40411,1.4047100000000001,1.404,1.40432,2435,0,0
2025-10-14 08:00:00,1.40432,1.40468,1.4041299999999999,1.40465,2273,0,0
2025-10-14 09:00:00,1.40466,1.4059,1.40457,1.40557,4008,0,0
2025-10-14 10:00:00,1.40556,1.40662,1.40502,1.40639,4184,0,0
2025-10-14 11:00:00,1.40637,1.40664,1.40544,1.4058899999999999,2787,0,0
2025-10-14 12:00:00,1.40588,1.407,1.40585,1.4069099999999999,2557,0,0
2025-10-14 13:00:00,1.40692,1.40802,1.4069099999999999,1.40763,2706,0,0
2025-10-14 14:00:00,1.40763,1.40768,1.4062299999999999,1.40642,2619,0,0
2025-10-14 15:00:00,1.40643,1.40737,1.40616,1.40717,3520,0,0
2025-10-14 16:00:00,1.40717,1.4075,1.40414,1.40443,5660,0,0
2025-10-14 17:00:00,1.40443,1.40454,1.40299,1.40404,4816,0,0
2025-10-14 18:00:00,1.40404,1.40552,1.404,1.4043700000000001,3956,0,0
2025-10-14 19:00:00,1.4043700000000001,1.40473,1.40356,1.40429,4064,0,0
2025-10-14 20:00:00,1.40431,1.40521,1.40327,1.40348,3292,0,0
2025-10-14 21:00:00,1.40348,1.40415,1.40333,1.40362,2533,0,0
2025-10-14 22:00:00,1.40362,1.40453,1.40339,1.40429,3420,0,0
2025-10-14 23:00:00,1.4043,1.40497,1.40414,1.40431,1222,0,0
2025-10-15 00:00:00,1.40416,1.4043999999999999,1.40392,1.40394,303,35,0
2025-10-15 01:00:00,1.40394,1.40427,1.40373,1.40426,834,0,0
2025-10-15 02:00:00,1.40426,1.40462,1.40394,1.40461,1395,0,0
2025-10-15 03:00:00,1.40463,1.40487,1.40435,1.40449,2112,0,0
2025-10-15 04:00:00,1.40449,1.4046,1.40344,1.40382,2702,0,0
2025-10-15 05:00:00,1.40382,1.40388,1.4031799999999999,1.40343,2005,0,0
2025-10-15 06:00:00,1.40343,1.40387,1.40335,1.40366,1480,0,0
2025-10-15 07:00:00,1.40366,1.40389,1.40344,1.40367,1328,0,0
2025-10-15 08:00:00,1.40366,1.4037899999999999,1.40334,1.4037,1575,0,0
2025-10-15 09:00:00,1.40369,1.40385,1.40278,1.40297,2904,0,0
2025-10-15 10:00:00,1.40295,1.40431,1.40289,1.40426,3074,0,0
2025-10-15 11:00:00,1.40426,1.40454,1.40389,1.40431,2602,0,0
2025-10-15 12:00:00,1.40432,1.40452,1.40382,1.40385,2419,0,0
2025-10-15 13:00:00,1.40385,1.4043,1.40371,1.40382,1767,0,0
2025-10-15 14:00:00,1.40382,1.4044400000000001,1.40341,1.40438,1844,0,0
