time,Open,High,Low,Close,Volume,spread,real_volume
2025-10-01 19:00:00,1.3471600000000001,1.34768,1.34653,1.34705,1151,1,0
2025-10-01 19:15:00,1.34706,1.3476,1.3468,1.34747,795,1,0
2025-10-01 19:30:00,1.34747,1.34749,1.34654,1.34666,1021,1,0
2025-10-01 19:45:00,1.34666,1.34757,1.34664,1.34742,878,1,0
2025-10-01 20:00:00,1.34742,1.34782,1.3472,1.34771,766,1,0
2025-10-01 20:15:00,1.34771,1.34791,1.34761,1.34767,577,1,0
2025-10-01 20:30:00,1.34767,1.34769,1.34717,1.34731,708,1,0
2025-10-01 20:45:00,1.34731,1.34749,1.34718,1.34729,664,1,0
2025-10-01 21:00:00,1.34728,1.34778,1.34688,1.3477700000000001,771,1,0
2025-10-01 21:15:00,1.3477700000000001,1.34833,1.34774,1.3483,631,1,0
2025-10-01 21:30:00,1.3483,1.34866,1.34826,1.34848,839,1,0
2025-10-01 21:45:00,1.34847,1.34893,1.34837,1.3485800000000001,897,1,0
2025-10-01 22:00:00,1.3485800000000001,1.34882,1.3480699999999999,1.34821,473,1,0
2025-10-01 22:15:00,1.34821,1.34826,1.34796,1.34818,395,1,0
2025-10-01 22:30:00,1.34818,1.3486,1.34811,1.34828,443,1,0
2025-10-01 22:45:00,1.34829,1.3484,1.3479,1.34796,490,1,0
2025-10-01 23:00:00,1.34798,1.3479999999999999,1.3474599999999999,1.34757,336,1,0
2025-10-01 23:15:00,1.34757,1.34763,1.34721,1.3473,291,1,0
2025-10-01 23:30:00,1.3473,1.3475,1.3473,1.3473600000000001,309,1,0
2025-10-01 23:45:00,1.3473600000000001,1.34769,1.3471600000000001,1.34762,478,9,0
2025-10-02 00:00:00,1.34754,1.34768,1.34745,1.34755,22,37,0
2025-10-02 00:15:00,1.34755,1.34755,1.34713,1.3472,84,37,0
2025-10-02 00:30:00,1.34724,1.34781,1.3471600000000001,1.34776,380,52,0
2025-10-02 00:45:00,1.34776,1.34784,1.34726,1.34766,322,52,0
2025-10-02 01:00:00,1.34774,1.34813,1.34756,1.34788,294,1,0
2025-10-02 01:15:00,1.34788,1.34818,1.34786,1.3481,415,1,0
2025-10-02 01:30:00,1.3481,1.34818,1.34791,1.34806,259,1,0
2025-10-02 01:45:00,1.34806,1.34809,1.34793,1.34796,190,1,0
2025-10-02 02:00:00,1.3479700000000001,1.34824,1.34793,1.34815,241,1,0
2025-10-02 02:15:00,1.34815,1.34833,1.34802,1.34832,357,1,0
2025-10-02 02:30:00,1.34832,1.34833,1.34811,1.34821,238,1,0
2025-10-02 02:45:00,1.34821,1.34821,1.34779,1.34782,406,1,0
2025-10-02 03:00:00,1.34781,1.34783,1.34708,1.3471199999999999,724,1,0
2025-10-02 03:15:00,1.3471199999999999,1.34745,1.347,1.34711,631,1,0
2025-10-02 03:30:00,1.34711,1.34724,1.34694,1.34714,633,1,0
2025-10-02 03:45:00,1.34714,1.34744,1.34694,1.34696,950,1,0
2025-10-02 04:00:00,1.34696,1.34753,1.34676,1.34741,784,1,0
2025-10-02 04:15:00,1.34741,1.34821,1.34733,1.34802,715,1,0
2025-10-02 04:30:00,1.34802,1.3484099999999999,1.34793,1.34809,795,1,0
2025-10-02 04:45:00,1.34809,1.34842,1.34809,1.3484,614,1,0
2025-10-02 05:00:00,1.3484099999999999,1.34876,1.34817,1.34853,648,1,0
2025-10-02 05:15:00,1.34853,1.34853,1.3480400000000001,1.3483,524,1,0
2025-10-02 05:30:00,1.3483,1.34842,1.3480699999999999,1.34808,528,1,0
2025-10-02 05:45:00,1.34809,1.34837,1.3479700000000001,1.3481,499,1,0
2025-10-02 06:00:00,1.34809,1.34814,1.34758,1.3481,499,1,0
2025-10-02 06:15:00,1.3481,1.34815,1.34793,1.34796,474,1,0
2025-10-02 06:30:00,1.34796,1.3479700000000001,1.34761,1.34765,645,1,0
2025-10-02 06:45:00,1.34765,1.34793,1.34764,1.3477999999999999,567,1,0
2025-10-02 07:00:00,1.3477999999999999,1.34791,1.34756,1.34759,530,1,0
2025-10-02 07:15:00,1.34759,1.34778,1.34758,1.34772,452,1,0
2025-10-02 07:30:00,1.34772,1.34776,1.34737,1.34749,540,1,0
2025-10-02 07:45:00,1.34747,1.3477299999999999,1.34742,1.34755,382,1,0
2025-10-02 08:00:00,1.34755,1.34787,1.34691,1.34698,756,1,0
2025-10-02 08:15:00,1.34698,1.3474,1.34697,1.34735,567,1,0
2025-10-02 08:30:00,1.34735,1.3477999999999999,1.34722,1.3477299999999999,515,1,0
2025-10-02 08:45:00,1.3477299999999999,1.34787,1.34738,1.34754,528,1,0
2025-10-02 09:00:00,1.34759,1.34821,1.34758,1.34782,909,1,0
2025-10-02 09:15:00,1.34782,1.34799,1.34767,1.34781,620,1,0
2025-10-02 09:30:00,1.34784,1.3486099999999999,1.34744,1.34762,1266,1,0
2025-10-02 09:45:00,1.34762,1.34897,1.3473600000000001,1.34897,1376,1,0
2025-10-02 10:00:00,1.34898,1.35005,1.34877,1.34972,1342,1,0
2025-10-02 10:15:00,1.34972,1.34991,1.34891,1.34893,1172,1,0
2025-10-02 10:30:00,1.34893,1.34966,1.34889,1.34964,976,1,0
2025-10-02 10:45:00,1.34964,1.35008,1.34921,1.34942,1096,1,0
2025-10-02 11:00:00,1.34945,1.35001,1.3492199999999999,1.3498,1190,1,0
2025-10-02 11:15:00,1.3498,1.35013,1.34937,1.34957,1059,1,0
2025-10-02 11:30:00,1.34957,1.34991,1.34918,1.34974,996,1,0
2025-10-02 11:45:00,1.34974,1.35104,1.34952,1.35047,1001,1,0
2025-10-02 12:00:00,1.35047,1.35079,1.34977,1.35041,1017,1,0
2025-10-02 12:15:00,1.35041,1.35063,1.34988,1.3501699999999999,1044,1,0
2025-10-02 12:30:00,1.35018,1.35067,1.34967,1.34999,1028,1,0
2025-10-02 12:45:00,1.34998,1.35022,1.34977,1.34989,1058,1,0
2025-10-02 13:00:00,1.3498700000000001,1.3498700000000001,1.34912,1.3492,1067,1,0
2025-10-02 13:15:00,1.3492,1.3492600000000001,1.34851,1.34872,859,1,0
2025-10-02 13:30:00,1.34872,1.349,1.34808,1.34819,904,1,0
2025-10-02 13:45:00,1.34819,1.34857,1.34799,1.34801,887,1,0
2025-10-02 14:00:00,1.34802,1.3483100000000001,1.3471600000000001,1.34772,835,1,0
2025-10-02 14:15:00,1.34772,1.34778,1.34732,1.3474,675,1,0
2025-10-02 14:30:00,1.3474,1.3479700000000001,1.34711,1.34783,819,1,0
2025-10-02 14:45:00,1.34783,1.3479,1.34706,1.34764,987,1,0
2025-10-02 15:00:00,1.34763,1.34811,1.34749,1.34805,1055,1,0
2025-10-02 15:15:00,1.34806,1.3483,1.34784,1.34811,856,1,0
2025-10-02 15:30:00,1.3481,1.34816,1.34696,1.3471899999999999,988,1,0
2025-10-02 15:45:00,1.3472,1.34732,1.34639,1.3465799999999999,1135,1,0
2025-10-02 16:00:00,1.34659,1.34687,1.34568,1.34569,1286,1,0
2025-10-02 16:15:00,1.34569,1.34599,1.34517,1.34578,1179,1,0
2025-10-02 16:30:00,1.34576,1.34605,1.3436,1.3437000000000001,1604,1,0
2025-10-02 16:45:00,1.3437000000000001,1.34412,1.34265,1.34305,1726,1,0
2025-10-02 17:00:00,1.34305,1.34307,1.34169,1.3422,1582,1,0
2025-10-02 17:15:00,1.3422,1.34238,1.34151,1.3423,1547,1,0
2025-10-02 17:30:00,1.3423,1.34243,1.3417,1.34174,1527,1,0
2025-10-02 17:45:00,1.34175,1.3424800000000001,1.34121,1.34206,1980,1,0
2025-10-02 18:00:00,1.34205,1.34273,1.34181,1.34183,1657,1,0
2025-10-02 18:15:00,1.34183,1.34185,1.34107,1.3414,1308,1,0
2025-10-02 18:30:00,1.3414,1.34141,1.34009,1.34073,1289,1,0
2025-10-02 18:45:00,1.3407200000000001,1.34215,1.34037,1.34212,1162,1,0
2025-10-02 19:00:00,1.34213,1.34324,1.34204,1.34301,1058,1,0
2025-10-02 19:15:00,1.34299,1.34351,1.3428,1.34323,860,1,0
2025-10-02 19:30:00,1.34323,1.3437999999999999,1.34307,1.3437000000000001,848,1,0
2025-10-02 19:45:00,1.3437000000000001,1.34394,1.34331,1.34392,718,1,0
2025-10-02 20:00:00,1.34392,1.34455,1.34371,1.34399,789,1,0
2025-10-02 20:15:00,1.34399,1.34428,1.34391,1.34398,618,1,0
2025-10-02 20:30:00,1.34399,1.34403,1.34359,1.34379,644,1,0
2025-10-02 20:45:00,1.34379,1.34409,1.34365,1.34379,594,1,0
2025-10-02 21:00:00,1.34379,1.3444,1.34362,1.34425,729,1,0
2025-10-02 21:15:00,1.34425,1.34452,1.34418,1.34449,563,1,0
2025-10-02 21:30:00,1.3445,1.34477,1.34439,1.34443,563,1,0
2025-10-02 21:45:00,1.34442,1.3448,1.34442,1.3446799999999999,536,1,0
2025-10-02 22:00:00,1.34469,1.34521,1.34469,1.3449200000000001,489,1,0
2025-10-02 22:15:00,1.3449200000000001,1.34496,1.34476,1.34476,319,1,0
2025-10-02 22:30:00,1.34476,1.34476,1.3443800000000001,1.34442,436,1,0
2025-10-02 22:45:00,1.34442,1.34458,1.3443,1.3443,492,1,0
2025-10-02 23:00:00,1.3443,1.34497,1.34417,1.34451,478,1,0
2025-10-02 23:15:00,1.3445,1.3445,1.3442,1.3443,253,1,0
2025-10-02 23:30:00,1.3443,1.34444,1.34412,1.34412,240,1,0
2025-10-02 23:45:00,1.34412,1.34418,1.34383,1.34384,557,9,0
2025-10-03 00:00:00,1.34372,1.34398,1.34297,1.3437999999999999,47,39,0
2025-10-03 00:15:00,1.3437999999999999,1.34418,1.34322,1.34348,827,37,0
2025-10-03 00:30:00,1.34356,1.34395,1.34356,1.34391,286,39,0
2025-10-03 00:45:00,1.34391,1.34398,1.34356,1.34398,332,37,0
2025-10-03 01:00:00,1.34398,1.34551,1.34381,1.34452,425,1,0
2025-10-03 01:15:00,1.34451,1.34451,1.34416,1.34423,705,1,0
2025-10-03 01:30:00,1.34423,1.34424,1.34394,1.3441100000000001,171,1,0
2025-10-03 01:45:00,1.3441100000000001,1.34418,1.3440400000000001,1.3441100000000001,196,1,0
2025-10-03 02:00:00,1.3441100000000001,1.3442,1.3440699999999999,1.34412,189,1,0
2025-10-03 02:15:00,1.34412,1.34442,1.3441,1.34429,374,1,0
2025-10-03 02:30:00,1.34429,1.34455,1.34429,1.34445,470,1,0
2025-10-03 02:45:00,1.34445,1.34466,1.34444,1.34462,346,1,0
2025-10-03 03:00:00,1.34462,1.34462,1.34393,1.34437,665,1,0
2025-10-03 03:15:00,1.34436,1.34446,1.3442,1.34432,620,1,0
2025-10-03 03:30:00,1.34432,1.34446,1.34408,1.34437,498,1,0
2025-10-03 03:45:00,1.34437,1.34462,1.34435,1.34447,691,1,0
2025-10-03 04:00:00,1.34446,1.34507,1.34397,1.34401,1112,1,0
2025-10-03 04:15:00,1.34401,1.34409,1.3433,1.3435000000000001,748,1,0
2025-10-03 04:30:00,1.3435000000000001,1.34398,1.34337,1.3439,686,1,0
2025-10-03 04:45:00,1.3439,1.3446799999999999,1.34389,1.3445,540,1,0
2025-10-03 05:00:00,1.3445,1.34458,1.34397,1.34416,541,1,0
2025-10-03 05:15:00,1.34417,1.34426,1.34387,1.34389,563,1,0
2025-10-03 05:30:00,1.34389,1.34414,1.34359,1.34413,608,1,0
2025-10-03 05:45:00,1.34413,1.34416,1.34379,1.34397,556,1,0
2025-10-03 06:00:00,1.34397,1.34417,1.34359,1.34368,596,1,0
2025-10-03 06:15:00,1.34368,1.3437700000000001,1.34356,1.34357,435,1,0
2025-10-03 06:30:00,1.34357,1.34399,1.34357,1.34392,381,1,0
2025-10-03 06:45:00,1.34392,1.34454,1.34385,1.34448,405,1,0
2025-10-03 07:00:00,1.34448,1.34464,1.34429,1.3443100000000001,572,1,0
2025-10-03 07:15:00,1.3443100000000001,1.34432,1.34409,1.3442,269,1,0
2025-10-03 07:30:00,1.3442,1.34421,1.34369,1.3439999999999999,437,1,0
2025-10-03 07:45:00,1.3439999999999999,1.34403,1.34351,1.34351,464,1,0
2025-10-03 08:00:00,1.34351,1.34358,1.34315,1.34345,567,1,0
2025-10-03 08:15:00,1.3434599999999999,1.34363,1.34318,1.34337,595,1,0
2025-10-03 08:30:00,1.3433899999999999,1.34352,1.34327,1.3433899999999999,501,1,0
2025-10-03 08:45:00,1.3433899999999999,1.34369,1.34307,1.34322,672,1,0
2025-10-03 09:00:00,1.34322,1.34386,1.34289,1.34379,933,1,0
2025-10-03 09:15:00,1.34379,1.34412,1.34349,1.34361,855,1,0
2025-10-03 09:30:00,1.34361,1.3444,1.34361,1.34418,889,1,0
2025-10-03 09:45:00,1.34417,1.3443100000000001,1.34327,1.3434,879,1,0
2025-10-03 10:00:00,1.34342,1.34419,1.34342,1.34403,1023,1,0
2025-10-03 10:15:00,1.34403,1.34462,1.34385,1.34454,879,1,0
2025-10-03 10:30:00,1.34454,1.34611,1.34452,1.34561,940,1,0
2025-10-03 10:45:00,1.34561,1.34607,1.3451,1.34602,923,1,0
2025-10-03 11:00:00,1.34604,1.34672,1.34595,1.34639,1305,1,0
2025-10-03 11:15:00,1.34639,1.34645,1.34584,1.34611,938,1,0
2025-10-03 11:30:00,1.34595,1.34613,1.34527,1.34611,1054,1,0
2025-10-03 11:45:00,1.34611,1.34643,1.34568,1.34579,1426,1,0
2025-10-03 12:00:00,1.3458,1.34584,1.3446500000000001,1.34485,1147,1,0
2025-10-03 12:15:00,1.34485,1.34497,1.3442,1.34469,900,1,0
2025-10-03 12:30:00,1.3447200000000001,1.34523,1.3447200000000001,1.34512,816,1,0
2025-10-03 12:45:00,1.34511,1.34544,1.34493,1.34538,935,1,0
2025-10-03 13:00:00,1.34538,1.34552,1.34485,1.34537,865,1,0
2025-10-03 13:15:00,1.34537,1.34542,1.34485,1.345,585,1,0
2025-10-03 13:30:00,1.345,1.34561,1.34496,1.34561,759,1,0
2025-10-03 13:45:00,1.34562,1.34564,1.34514,1.34525,591,1,0
2025-10-03 14:00:00,1.34528,1.3453,1.34455,1.3449200000000001,655,1,0
2025-10-03 14:15:00,1.3449200000000001,1.34521,1.34446,1.34488,652,1,0
2025-10-03 14:30:00,1.34487,1.34555,1.34482,1.34519,869,1,0
2025-10-03 14:45:00,1.34519,1.34524,1.3446500000000001,1.3449200000000001,1066,1,0
2025-10-03 15:00:00,1.3449499999999999,1.34519,1.34446,1.34459,925,1,0
2025-10-03 15:15:00,1.34457,1.34528,1.34443,1.34477,746,1,0
2025-10-03 15:30:00,1.34478,1.34497,1.34369,1.34451,1237,1,0
2025-10-03 15:45:00,1.3445,1.34599,1.34435,1.34584,1236,1,0
2025-10-03 16:00:00,1.34586,1.34608,1.34505,1.34536,1131,1,0
2025-10-03 16:15:00,1.34536,1.34626,1.3453300000000001,1.3462100000000001,1319,1,0
2025-10-03 16:30:00,1.3462100000000001,1.34688,1.34606,1.3465,1257,1,0
2025-10-03 16:45:00,1.3465,1.34673,1.34613,1.34657,1569,1,0
2025-10-03 17:00:00,1.3471199999999999,1.34778,1.34571,1.34611,2528,1,0
2025-10-03 17:15:00,1.3461,1.34666,1.34583,1.34611,2045,1,0
2025-10-03 17:30:00,1.34611,1.3465,1.34573,1.34619,1765,1,0
2025-10-03 17:45:00,1.34619,1.34733,1.34588,1.3471899999999999,1606,1,0
2025-10-03 18:00:00,1.3471899999999999,1.3472,1.3465500000000001,1.34704,1236,1,0
2025-10-03 18:15:00,1.34705,1.34788,1.34686,1.3476,1108,1,0
2025-10-03 18:30:00,1.34759,1.34788,1.34724,1.3477700000000001,1016,1,0
2025-10-03 18:45:00,1.3477700000000001,1.34848,1.34776,1.34795,960,1,0
2025-10-03 19:00:00,1.34793,1.34847,1.34766,1.34799,783,1,0
2025-10-03 19:15:00,1.34799,1.3480400000000001,1.34732,1.34762,675,1,0
2025-10-03 19:30:00,1.34761,1.34786,1.34756,1.34771,498,1,0
2025-10-03 19:45:00,1.34771,1.34796,1.34764,1.34776,554,1,0
2025-10-03 20:00:00,1.34776,1.34799,1.34749,1.34788,773,1,0
2025-10-03 20:15:00,1.34788,1.34805,1.34769,1.34802,581,1,0
2025-10-03 20:30:00,1.34802,1.34824,1.34789,1.34808,447,1,0
2025-10-03 20:45:00,1.34808,1.34808,1.34669,1.3471199999999999,907,1,0
2025-10-03 21:00:00,1.3471199999999999,1.34721,1.3463,1.34701,1076,1,0
2025-10-03 21:15:00,1.34701,1.34718,1.34684,1.34708,741,1,0
2025-10-03 21:30:00,1.34708,1.34769,1.34705,1.34768,493,1,0
2025-10-03 21:45:00,1.34768,1.34809,1.34747,1.3479999999999999,698,1,0
2025-10-03 22:00:00,1.3479999999999999,1.34821,1.34769,1.34801,720,1,0
2025-10-03 22:15:00,1.34801,1.34839,1.3479999999999999,1.3482,589,1,0
2025-10-03 22:30:00,1.34822,1.3484,1.34811,1.34839,339,1,0
2025-10-03 22:45:00,1.3484,1.34842,1.34796,1.3483,512,1,0
2025-10-03 23:00:00,1.3483100000000001,1.34866,1.34818,1.34818,385,1,0
2025-10-03 23:15:00,1.34819,1.34828,1.34801,1.34819,271,1,0
2025-10-03 23:30:00,1.34818,1.34818,1.3477299999999999,1.34783,235,1,0
2025-10-03 23:45:00,1.34783,1.34801,1.34772,1.34781,366,9,0
2025-10-06 00:00:00,1.3431,1.3440400000000001,1.3428499999999999,1.34403,189,38,0
2025-10-06 00:15:00,1.34403,1.3449200000000001,1.34349,1.3439,408,37,0
2025-10-06 00:30:00,1.34398,1.34443,1.34302,1.34366,321,70,0
2025-10-06 00:45:00,1.34367,1.3440699999999999,1.34302,1.3434300000000001,293,110,0
2025-10-06 01:00:00,1.34359,1.34409,1.3423,1.34274,961,1,0
2025-10-06 01:15:00,1.34274,1.3433899999999999,1.34266,1.34324,981,1,0
2025-10-06 01:30:00,1.34324,1.34371,1.34318,1.34368,897,1,0
2025-10-06 01:45:00,1.34368,1.34371,1.3433899999999999,1.34349,786,1,0
2025-10-06 02:00:00,1.34349,1.34359,1.34294,1.34345,1057,1,0
2025-10-06 02:15:00,1.34345,1.34387,1.3431899999999999,1.34341,1323,1,0
2025-10-06 02:30:00,1.3434,1.34342,1.34262,1.343,1332,1,0
2025-10-06 02:45:00,1.343,1.3434,1.34287,1.34318,1180,1,0
2025-10-06 03:00:00,1.34321,1.3439,1.34276,1.34289,1502,1,0
2025-10-06 03:15:00,1.34289,1.34362,1.34287,1.34331,1094,1,0
2025-10-06 03:30:00,1.34331,1.3437000000000001,1.34328,1.34334,1040,1,0
2025-10-06 03:45:00,1.34334,1.34403,1.34334,1.34401,1082,1,0
2025-10-06 04:00:00,1.34406,1.34428,1.34365,1.34412,738,1,0
2025-10-06 04:15:00,1.34412,1.34428,1.34355,1.34371,983,1,0
2025-10-06 04:30:00,1.34371,1.3447,1.34369,1.34449,954,1,0
2025-10-06 04:45:00,1.34449,1.3451,1.34446,1.3449900000000001,867,1,0
2025-10-06 05:00:00,1.34498,1.34561,1.34491,1.34538,764,1,0
2025-10-06 05:15:00,1.3454,1.3456000000000001,1.34534,1.34545,536,1,0
2025-10-06 05:30:00,1.34546,1.34567,1.34527,1.34536,542,1,0
2025-10-06 05:45:00,1.34537,1.34577,1.3453,1.34548,521,1,0
2025-10-06 06:00:00,1.34548,1.34577,1.34541,1.34554,588,1,0
2025-10-06 06:15:00,1.34554,1.34578,1.34548,1.34575,470,1,0
2025-10-06 06:30:00,1.34575,1.34582,1.3455599999999999,1.34569,579,1,0
2025-10-06 06:45:00,1.3457,1.34581,1.34515,1.34519,764,1,0
2025-10-06 07:00:00,1.34518,1.34549,1.34484,1.3449,753,1,0
2025-10-06 07:15:00,1.3449,1.34516,1.34455,1.34497,765,1,0
2025-10-06 07:30:00,1.34497,1.3451,1.34462,1.34486,701,1,0
2025-10-06 07:45:00,1.34486,1.345,1.34463,1.3446799999999999,831,1,0
2025-10-06 08:00:00,1.3446799999999999,1.34527,1.34417,1.34417,644,1,0
2025-10-06 08:15:00,1.34417,1.34461,1.3439999999999999,1.34442,571,1,0
2025-10-06 08:30:00,1.34442,1.34448,1.3440699999999999,1.34428,630,1,0
2025-10-06 08:45:00,1.34428,1.34444,1.34414,1.34435,624,1,0
2025-10-06 09:00:00,1.34442,1.34486,1.34307,1.34338,1441,1,0
2025-10-06 09:15:00,1.34338,1.34421,1.34334,1.34418,1227,1,0
2025-10-06 09:30:00,1.34418,1.34448,1.34381,1.34397,1337,1,0
2025-10-06 09:45:00,1.34396,1.3443,1.34323,1.34419,1558,1,0
2025-10-06 10:00:00,1.34416,1.34574,1.34367,1.3452600000000001,1678,1,0
2025-10-06 10:15:00,1.3452600000000001,1.3458,1.34473,1.34578,1235,1,0
2025-10-06 10:30:00,1.34579,1.34644,1.34371,1.34371,1921,1,0
2025-10-06 10:45:00,1.34372,1.34469,1.34362,1.34436,2446,1,0
2025-10-06 11:00:00,1.34433,1.34453,1.34235,1.34269,2350,1,0
2025-10-06 11:15:00,1.34269,1.34277,1.34183,1.34271,1675,1,0
2025-10-06 11:30:00,1.34272,1.34368,1.3427,1.34351,1571,1,0
2025-10-06 11:45:00,1.34353,1.34397,1.34347,1.34359,1204,1,0
2025-10-06 12:00:00,1.34355,1.34355,1.34249,1.34305,1292,1,0
2025-10-06 12:15:00,1.34304,1.3431199999999999,1.34245,1.34299,1292,1,0
2025-10-06 12:30:00,1.34299,1.3437299999999999,1.34245,1.34245,1235,1,0
2025-10-06 12:45:00,1.34245,1.3439,1.34244,1.3437000000000001,1239,1,0
2025-10-06 13:00:00,1.34369,1.34369,1.34246,1.34288,1209,1,0
2025-10-06 13:15:00,1.34288,1.34323,1.3425099999999999,1.34321,1019,1,0
2025-10-06 13:30:00,1.3432,1.3437700000000001,1.34315,1.34362,917,1,0
2025-10-06 13:45:00,1.34362,1.34364,1.34223,1.3422399999999999,1398,1,0
2025-10-06 14:00:00,1.3422399999999999,1.34249,1.34166,1.34239,1050,1,0
2025-10-06 14:15:00,1.34239,1.3430900000000001,1.34226,1.34277,835,1,0
2025-10-06 14:30:00,1.34277,1.3431899999999999,1.3425799999999999,1.34267,901,1,0
2025-10-06 14:45:00,1.34267,1.34298,1.34223,1.34249,1040,1,0
2025-10-06 15:00:00,1.3424800000000001,1.34357,1.34233,1.34331,1883,1,0
2025-10-06 15:15:00,1.34331,1.34376,1.34297,1.34348,1372,1,0
2025-10-06 15:30:00,1.34349,1.34374,1.34318,1.34353,1212,1,0
2025-10-06 15:45:00,1.34353,1.34405,1.34351,1.34376,1127,1,0
2025-10-06 16:00:00,1.3437700000000001,1.34452,1.34375,1.34398,1168,1,0
2025-10-06 16:15:00,1.34398,1.3443,1.34386,1.3440699999999999,1054,1,0
2025-10-06 16:30:00,1.34405,1.34577,1.34383,1.34559,1483,1,0
2025-10-06 16:45:00,1.34559,1.34646,1.34548,1.34613,1605,1,0
2025-10-06 17:00:00,1.34612,1.34699,1.3458700000000001,1.34668,1851,1,0
2025-10-06 17:15:00,1.34668,1.34747,1.3465099999999999,1.3473600000000001,1175,1,0
2025-10-06 17:30:00,1.34737,1.3477999999999999,1.34688,1.34771,1290,1,0
2025-10-06 17:45:00,1.34771,1.34843,1.34757,1.34798,1603,1,0
2025-10-06 18:00:00,1.34801,1.3484099999999999,1.34768,1.34803,1641,1,0
2025-10-06 18:15:00,1.34803,1.34808,1.34735,1.3473600000000001,1262,1,0
2025-10-06 18:30:00,1.3473600000000001,1.3474599999999999,1.34691,1.34723,960,1,0
2025-10-06 18:45:00,1.34723,1.34761,1.34684,1.34751,968,1,0
2025-10-06 19:00:00,1.34751,1.3477000000000001,1.34688,1.34688,888,1,0
2025-10-06 19:15:00,1.34689,1.34717,1.34673,1.3468,731,1,0
2025-10-06 19:30:00,1.3468,1.34704,1.34659,1.34701,633,1,0
2025-10-06 19:45:00,1.34701,1.34755,1.34699,1.34753,523,1,0
2025-10-06 20:00:00,1.34752,1.34819,1.34752,1.3479999999999999,639,1,0
2025-10-06 20:15:00,1.3479999999999999,1.34818,1.34786,1.34808,596,1,0
2025-10-06 20:30:00,1.34808,1.34825,1.34788,1.34794,518,1,0
2025-10-06 20:45:00,1.34795,1.3484,1.34768,1.34839,591,1,0
2025-10-06 21:00:00,1.34839,1.3486799999999999,1.3480699999999999,1.3481,524,1,0
2025-10-06 21:15:00,1.3481,1.3486,1.34806,1.34848,530,1,0
2025-10-06 21:30:00,1.34848,1.34855,1.34823,1.34837,455,1,0
2025-10-06 21:45:00,1.34837,1.34854,1.3479700000000001,1.34824,588,1,0
2025-10-06 22:00:00,1.34824,1.34856,1.3482,1.34849,629,1,0
2025-10-06 22:15:00,1.34849,1.34852,1.34828,1.34848,520,1,0
2025-10-06 22:30:00,1.34848,1.349,1.34842,1.34898,452,1,0
2025-10-06 22:45:00,1.34898,1.3489900000000001,1.34806,1.34817,572,1,0
2025-10-06 23:00:00,1.34816,1.3484099999999999,1.34803,1.3483800000000001,375,1,0
2025-10-06 23:15:00,1.3483800000000001,1.34869,1.34828,1.34847,348,1,0
2025-10-06 23:30:00,1.34844,1.34867,1.34843,1.34854,206,1,0
2025-10-06 23:45:00,1.34855,1.34855,1.34843,1.34844,467,9,0
2025-10-07 00:00:00,1.34849,1.34849,1.34785,1.3483100000000001,59,20,0
2025-10-07 00:15:00,1.3483100000000001,1.34835,1.34772,1.34795,86,37,0
2025-10-07 00:30:00,1.34787,1.34789,1.34763,1.34767,152,41,0
2025-10-07 00:45:00,1.34767,1.34783,1.34759,1.34763,315,37,0
2025-10-07 01:00:00,1.34763,1.3484099999999999,1.34763,1.34839,589,1,0
2025-10-07 01:15:00,1.34839,1.34871,1.34836,1.34857,513,1,0
2025-10-07 01:30:00,1.34857,1.34857,1.34815,1.34826,346,1,0
2025-10-07 01:45:00,1.34826,1.34829,1.34815,1.34816,283,1,0
2025-10-07 02:00:00,1.34817,1.3482,1.34798,1.3480699999999999,236,1,0
2025-10-07 02:15:00,1.3480699999999999,1.34822,1.34806,1.34818,241,1,0
2025-10-07 02:30:00,1.34818,1.34872,1.34814,1.3485800000000001,333,1,0
2025-10-07 02:45:00,1.3485800000000001,1.34867,1.34837,1.34843,602,1,0
2025-10-07 03:00:00,1.34844,1.34847,1.34787,1.34799,859,1,0
2025-10-07 03:15:00,1.34799,1.34845,1.34799,1.34829,666,1,0
2025-10-07 03:30:00,1.34829,1.34832,1.3477700000000001,1.3477999999999999,488,1,0
2025-10-07 03:45:00,1.3477999999999999,1.34826,1.34779,1.34822,777,1,0
2025-10-07 04:00:00,1.34822,1.34822,1.34728,1.34769,591,1,0
2025-10-07 04:15:00,1.34769,1.34811,1.34766,1.34791,557,1,0
2025-10-07 04:30:00,1.34791,1.34791,1.34726,1.34737,582,1,0
2025-10-07 04:45:00,1.34737,1.34756,1.34734,1.3474,654,1,0
2025-10-07 05:00:00,1.34741,1.34778,1.34729,1.34768,402,1,0
2025-10-07 05:15:00,1.34768,1.34782,1.34755,1.34781,299,1,0
2025-10-07 05:30:00,1.34781,1.34798,1.3474599999999999,1.34752,425,1,0
2025-10-07 05:45:00,1.34753,1.34787,1.34751,1.34761,531,1,0
2025-10-07 06:00:00,1.3476,1.34795,1.3474599999999999,1.34792,442,1,0
2025-10-07 06:15:00,1.34793,1.34809,1.34776,1.34776,384,1,0
2025-10-07 06:30:00,1.34776,1.3477999999999999,1.34745,1.34779,363,1,0
2025-10-07 06:45:00,1.34779,1.34782,1.3475,1.34763,434,1,0
2025-10-07 07:00:00,1.34761,1.34791,1.3473600000000001,1.34786,520,1,0
2025-10-07 07:15:00,1.34786,1.3480699999999999,1.34776,1.34782,466,1,0
2025-10-07 07:30:00,1.34782,1.34799,1.3473,1.34733,545,1,0
